0.0005405925000000001,-0.07830291797203082
0.0005410825,-0.07899254721396741
0.0005415725,-0.08002699107687231
0.0005420625,-0.0820958788026821
0.0005425525,-0.08278550804461869
0.0005430425,-0.08278550804461869
0.0005435325000000001,-0.08381995190752359
0.0005440225,-0.08450958114946019
0.0005445125,-0.08554402501236509
0.0005450025,-0.08692328349623828
0.0005454925,-0.08726809811720658
0.0005459825,-0.08968180046398466
0.0005464725000000001,-0.08968180046398466
0.0005469625,-0.09071624432688956
0.0005474525,-0.09140587356882615
0.0005479425,-0.09416439053657254
0.0005484325,-0.09416439053657254
0.0005489225,-0.09588846364141404
0.0005494125000000001,-0.09623327826238233
0.0005499025,-0.09623327826238233
0.0005503925,-0.09761253674625553
0.0005508825,-0.09864698060916043
0.0005513725,-0.1000262390930336
0.0005518625,-0.09968142447206532
0.0005523525,-0.1003710537140019
0.0005528425000000001,-0.1014054975769068
0.0005533325,-0.1017503121978751
0.0005538225,-0.1041640145446532
0.0005543125,-0.1055432730285264
0.0005548025,-0.1051984584075581
0.0005552925,-0.106232902270463
0.0005557825000000001,-0.1076121607543362
0.0005562725,-0.1093362338591777
0.0005567625,-0.1093362338591777
0.0005572525,-0.1107154923430509
0.0005577425,-0.1103706777220826
0.0005582325,-0.1114051215849875
0.0005587225000000001,-0.1114051215849875
0.0005592125,-0.1131291946898289
0.0005597025,-0.1145084531737021
0.0005601925,-0.1151980824156387
0.0005606825,-0.1158877116575753
0.0005611725,-0.1172669701414485
0.0005616625000000001,-0.11899104324629
0.0005621525,-0.1196806724882266
0.0005626425,-0.1200254871091949
0.0005631325,-0.1217495602140364
0.0005636225,-0.1210599309720998
0.0005641125,-0.1227840040769413
0.0005646025,-0.1238184479398462
0.0005650925000000001,-0.1245080771817828
0.0005655825,-0.1248528918027511
0.0005660725,-0.1265769649075926
0.0005665625,-0.1262321502866243
0.0005670525,-0.1269217795285609
0.0005675425,-0.1265769649075926
0.0005680325000000001,-0.1303699257382439
0.0005685225,-0.1310595549801805
0.0005690125,-0.1331284427059903
0.0005695025,-0.132783628085022
0.0005699925,-0.1338180719479268
0.0005704825,-0.1338180719479268
0.0005709725000000001,-0.1355421450527683
0.0005714625,-0.136231774294705
0.0005719525,-0.1379558473995464
0.0005724425,-0.1379558473995464
0.0005729325,-0.1393351058834196
0.0005734225,-0.1396799205043879
0.0005739125000000001,-0.1396799205043879
0.0005744025,-0.142093622851166
0.0005748925,-0.1417488082301977
0.0005753825,-0.1431280667140709
0.0005758725,-0.1441625105769758
0.0005763625,-0.1445073251979441
0.0005768525,-0.1441625105769758
0.0005773425000000001,-0.1458865836818173
0.0005778325,-0.1469210275447222
0.0005783225,-0.1469210275447222
0.0005788125,-0.1472658421656905
0.0005793025,-0.1486451006495637
0.0005797925,-0.1503691737544052
0.0005802825000000001,-0.1510588029963418
0.0005807725,-0.1514036176173101
0.0005812625,-0.1531276907221515
0.0005817525,-0.1531276907221515
0.0005822425,-0.1545069492060248
0.0005827325,-0.1555413930689297
0.0005832225000000001,-0.155886207689898
0.0005837125,-0.1562310223108663
0.0005842025,-0.158299910036676
0.0005846925,-0.1589895392786126
0.0005851825,-0.1586447246576443
0.0005856725,-0.1596791685205493
0.0005861625000000001,-0.1624376854882956
0.0005866525,-0.1631273147302322
0.0005871425,-0.1638169439721688
0.0005876325,-0.1634721293512005
0.0005881225,-0.165196202456042
0.0005886125,-0.165196202456042
0.0005891025,-0.1669202755608835
0.0005895925000000001,-0.1676099048028201
0.0005900825,-0.1676099048028201
0.0005905725,-0.1689891632866933
0.0005910625,-0.1700236071495982
0.0005915525,-0.1710580510125031
0.0005920425,-0.1710580510125031
0.0005925325000000001,-0.1714028656334714
0.0005930225,-0.172092494875408
0.0005935125,-0.1731269387383129
0.0005940025,-0.1731269387383129
0.0005944925,-0.1755406410850909
0.0005949825,-0.1758854557060592
0.0005954725000000001,-0.1765750849479958
0.0005959625,-0.1779543434318691
0.0005964525,-0.1796784165367105
0.0005969425,-0.1793336019157422
0.0005974325,-0.1796784165367105
0.0005979225,-0.181402489641552
0.0005984125000000001,-0.1817473042625203
0.0005989025,-0.1824369335044569
0.0005993925,-0.1838161919883301
0.0005998825,-0.1845058212302667
0.0006003725,-0.184850635851235
0.0006008625,-0.184850635851235
0.0006013525,-0.1865747089560765
0.0006018425000000001,-0.1869195235770448
0.0006023325,-0.1879539674399497
0.0006028225,-0.1879539674399497
0.0006033125,-0.188298782060918
0.0006038025,-0.1903676697867278
0.0006042925,-0.1907124844076961
0.0006047825000000001,-0.1910572990286644
0.0006052725,-0.1927813721335059
0.0006057625,-0.1927813721335059
0.0006062525,-0.1931261867544742
0.0006067425,-0.1938158159964108
0.0006072325,-0.1955398891012523
0.0006077225000000001,-0.1965743329641572
0.0006082125,-0.1969191475851255
0.0006087025,-0.1986432206899669
0.0006091925,-0.1982984060689986
0.0006096825,-0.1986432206899669
0.0006101725,-0.1989880353109352
0.0006106625000000001,-0.2003672937948084
0.0006111525,-0.201056923036745
0.0006116425,-0.2020913668996499
0.0006121325,-0.2031258107625548
0.0006126225,-0.2048498838673963
0.0006131125,-0.2048498838673963
0.0006136025,-0.2051946984883646
0.0006140925000000001,-0.2058843277303012
0.0006145825,-0.2069187715932061
0.0006150725,-0.2072635862141744
0.0006155625,-0.2065739569722378
0.0006160525,-0.2093324739399842
0.0006165425,-0.2096772885609525
0.0006170325000000001,-0.2096772885609525
0.0006175225,-0.2117461762867623
0.0006180125,-0.2107117324238574
0.0006185025,-0.2131254347706355
0.0006189925,-0.2127806201496672
0.0006194825,-0.2131254347706355
0.0006199725000000001,-0.2145046932545087
0.0006204625,-0.2162287663593502
0.0006209525,-0.2158839517383819
0.0006214425,-0.2158839517383819
0.0006219325,-0.2165735809803185
0.0006224225,-0.2169183956012868
0.0006229125000000001,-0.2186424687061282
0.0006234025,-0.2193320979480649
0.0006238925,-0.2203665418109698
0.0006243825,-0.2214009856738746
0.0006248725,-0.2224354295367795
0.0006253625,-0.2234698733996844
0.0006258525,-0.224159502641621
0.0006263425000000001,-0.2231250587787161
0.0006268325,-0.2238146880206527
0.0006273225,-0.2255387611254942
0.0006278125,-0.2262283903674308
0.0006283025,-0.2255387611254942
0.0006287925,-0.2265732049883991
0.0006292825000000001,-0.2272628342303357
0.0006297725,-0.2282972780932406
0.0006302625,-0.2282972780932406
0.0006307525,-0.2286420927142089
0.0006312425,-0.2289869073351772
0.0006317325,-0.2300213511980821
0.0006322225000000001,-0.2307109804400187
0.0006327125,-0.2320902389238919
0.0006332025,-0.2324350535448602
0.0006336925,-0.2331246827867968
0.0006341825,-0.2338143120287334
0.0006346725,-0.2338143120287334
0.0006351625,-0.23450394127067
0.0006356525,-0.2351935705126066
0.0006361425,-0.2365728289964797
0.0006366325,-0.2376072728593847
0.0006371225,-0.2365728289964797
0.0006376125,-0.2396761605851945
0.0006381025,-0.2400209752061627
0.0006385925000000001,-0.2400209752061627
0.0006390825,-0.2400209752061627
0.0006395725,-0.2407106044480993
0.0006400625,-0.2417450483110042
0.0006405525,-0.2417450483110042
0.0006410425,-0.2427794921739092
0.0006415325000000001,-0.2434691214158458
0.0006420225,-0.2441587506577823
0.0006425125,-0.2448483798997189
0.0006430025,-0.2448483798997189
0.0006434925,-0.2451931945206872
0.0006439825,-0.2448483798997189
0.0006444725000000001,-0.2465724530045604
0.0006449625,-0.2482965261094019
0.0006454525,-0.2489861553513385
0.0006459425,-0.2496757845932751
0.0006464325,-0.2500205992142434
0.0006469225,-0.2500205992142434
0.0006474125,-0.25071022845618
0.0006479025,-0.25071022845618
0.0006483925,-0.25071022845618
0.0006488825,-0.2513998576981166
0.0006493725,-0.254158374665863
0.0006498625,-0.254158374665863
0.0006503525,-0.2538135600448947
0.0006508425000000001,-0.2531239308029581
0.0006513325,-0.2545031892868313
0.0006518225,-0.2551928185287679
0.0006523125,-0.2562272623916728
0.0006528025,-0.2565720770126411
0.0006532925,-0.2572617062545777
0.0006537825000000001,-0.257606520875546
0.0006542725,-0.2596754086013558
0.0006547625,-0.260020223222324
0.0006552525,-0.2603650378432923
0.0006557425,-0.260020223222324
0.0006562325,-0.2607098524642606
0.0006567225000000001,-0.2617442963271656
0.0006572125,-0.2617442963271656
0.0006577025,-0.2617442963271656
0.0006581925,-0.2631235548110388
0.0006586825,-0.2638131840529753
0.0006591725,-0.2645028132949119
0.0006596625,-0.2631235548110388
0.0006601525,-0.2651924425368485
0.0006606425,-0.2655372571578168
0.0006611325,-0.2662268863997534
0.0006616225,-0.2662268863997534
0.0006621125,-0.2669165156416901
0.0006626025,-0.2679509595045949
0.0006630925000000001,-0.2686405887465315
0.0006635825,-0.2682957741255632
0.0006640725,-0.2693302179884681
0.0006645625,-0.270364661851373
0.0006650525,-0.2700198472304047
0.0006655425,-0.270364661851373
0.0006660325000000001,-0.2707094764723413
0.0006665225,-0.2717439203352462
0.0006670125,-0.2717439203352462
0.0006675025,-0.2731231788191194
0.0006679925,-0.2724335495771828
0.0006684825,-0.2724335495771828
0.0006689725000000001,-0.2727783641981511
0.0006694625,-0.2741576226820243
0.0006699525,-0.2748472519239609
0.0006704425,-0.2762265104078341
0.0006709325,-0.2751920665449292
0.0006714225,-0.2751920665449292
0.0006719125,-0.2758816957868658
0.0006724025,-0.2776057688917073
0.0006728925,-0.2776057688917073
0.0006733825,-0.2762265104078341
0.0006738725,-0.2769161396497707
0.0006743625,-0.2793298419965488
0.0006748525,-0.2796746566175171
0.0006753425000000001,-0.2793298419965488
0.0006758325,-0.2803642858594537
0.0006763225,-0.2813987297223586
0.0006768125,-0.2796746566175171
0.0006773025,-0.2817435443433269
0.0006777925,-0.2820883589642952
0.0006782825000000001,-0.2813987297223586
0.0006787725,-0.2831228028272
0.0006792625,-0.2827779882062317
0.0006797525,-0.2831228028272
0.0006802425,-0.2845020613110733
0.0006807325,-0.2851916905530099
0.0006812225000000001,-0.2845020613110733
0.0006817125,-0.2841572466901049
0.0006822025,-0.2851916905530099
0.0006826925,-0.2858813197949465
0.0006831825,-0.286570949036883
0.0006836725,-0.2862261344159148
0.0006841625,-0.2869157636578513
0.0006846525,-0.2886398367626928
0.0006851425,-0.2882950221417245
0.0006856325,-0.2879502075207562
0.0006861225,-0.2886398367626928
0.0006866125,-0.2886398367626928
0.0006871025,-0.2889846513836611
0.0006875925000000001,-0.2907087244885026
0.0006880825,-0.2903639098675343
0.0006885725,-0.2903639098675343
0.0006890625,-0.290019095246566
0.0006895525,-0.2910535391094709
0.0006900425,-0.2917431683514075
0.0006905325000000001,-0.2917431683514075
0.0006910225,-0.2917431683514075
0.0006915125,-0.2927776122143124
0.0006920025,-0.2931224268352807
0.0006924925,-0.2927776122143124
0.0006929825,-0.2931224268352807
0.0006934725000000001,-0.2938120560772173
0.0006939625,-0.2941568706981856
0.0006944525,-0.2945016853191539
0.0006949425,-0.2951913145610905
0.0006954325,-0.2951913145610905
0.0006959225,-0.296915387665932
0.0006964125,-0.2962257584239954
0.0006969025,-0.2951913145610905
0.0006973925,-0.2962257584239954
0.0006978825,-0.296915387665932
0.0006983725,-0.2972602022869003
0.0006988625,-0.296915387665932
0.0006993525,-0.2982946461498052
0.0006998425000000001,-0.2976050169078686
0.0007003325,-0.2986394607707735
0.0007008225,-0.2986394607707735
0.0007013125,-0.2986394607707735
0.0007018025,-0.2989842753917418
0.0007022925,-0.3000187192546467
0.0007027825000000001,-0.3010531631175516
0.0007032725,-0.3000187192546467
0.0007037625,-0.300363533875615
0.0007042525,-0.3010531631175516
0.0007047425,-0.3013979777385199
0.0007052325,-0.3017427923594881
0.0007057225000000001,-0.3020876069804564
0.0007062125,-0.3013979777385199
0.0007067025,-0.3010531631175516
0.0007071925,-0.3027772362223931
0.0007076825,-0.303811680085298
0.0007081725,-0.3027772362223931
0.0007086625,-0.303811680085298
0.0007091525,-0.3034668654643297
0.0007096425,-0.3027772362223931
0.0007101325,-0.3024324216014248
0.0007106225,-0.303811680085298
0.0007111125,-0.3045013093272346
0.0007116025,-0.3045013093272346
0.0007120925000000001,-0.303811680085298
0.0007125825,-0.3041564947062663
0.0007130725,-0.3041564947062663
0.0007135625,-0.306225382432076
0.0007140525,-0.3058805678111077
0.0007145425,-0.306225382432076
0.0007150325000000001,-0.3072598262949809
0.0007155225,-0.3065701970530443
0.0007160125,-0.3072598262949809
0.0007165025,-0.3072598262949809
0.0007169925,-0.3072598262949809
0.0007174825,-0.3079494555369175
0.0007179725000000001,-0.3072598262949809
0.0007184625,-0.3079494555369175
0.0007189525,-0.3103631578836956
0.0007194425,-0.3082942701578859
0.0007199325,-0.3086390847788542
0.0007204225,-0.3086390847788542
0.0007209125,-0.3076046409159492
0.0007214025,-0.3082942701578859
0.0007218925,-0.3079494555369175
0.0007223825,-0.3089838993998225
0.0007228725,-0.309673528641759
0.0007233625,-0.3086390847788542
0.0007238525,-0.3089838993998225
0.0007243425000000001,-0.3093287140207907
0.0007248325,-0.309673528641759
0.0007253225,-0.3103631578836956
0.0007258125,-0.309673528641759
0.0007263025,-0.3103631578836956
0.0007267925,-0.3100183432627273
0.0007272825000000001,-0.3110527871256322
0.0007277725,-0.3103631578836956
0.0007282625,-0.3100183432627273
0.0007287525,-0.3110527871256322
0.0007292425,-0.3113976017466005
0.0007297325,-0.3110527871256322
0.0007302225000000001,-0.3110527871256322
0.0007307125,-0.3117424163675688
0.0007312025,-0.3113976017466005
0.0007316925,-0.3117424163675688
0.0007321825,-0.3117424163675688
0.0007326725,-0.3110527871256322
0.0007331625,-0.3110527871256322
0.0007336525,-0.3124320456095054
0.0007341425,-0.3120872309885371
0.0007346325,-0.3124320456095054
0.0007351225,-0.3127768602304737
0.0007356125,-0.313121674851442
0.0007361025,-0.3127768602304737
0.0007365925000000001,-0.3124320456095054
0.0007370825,-0.3127768602304737
0.0007375725,-0.3127768602304737
0.0007380625,-0.3124320456095054
0.0007385525,-0.313121674851442
0.0007390425,-0.3138113040933786
0.0007395325000000001,-0.3127768602304737
0.0007400225,-0.3124320456095054
0.0007405125,-0.3124320456095054
0.0007410025,-0.313121674851442
0.0007414925,-0.3141561187143469
0.0007419825,-0.3141561187143469
0.0007424725000000001,-0.3138113040933786
0.0007429625,-0.3138113040933786
0.0007434525,-0.3138113040933786
0.0007439425,-0.3148457479562835
0.0007444325,-0.3151905625772518
0.0007449225,-0.3138113040933786
0.0007454125,-0.3134664894724103
0.0007459025,-0.3134664894724103
0.0007463925,-0.3127768602304737
0.0007468825,-0.313121674851442
0.0007473725,-0.3134664894724103
0.0007478625,-0.313121674851442
0.0007483525,-0.3141561187143469
0.0007488425000000001,-0.3141561187143469
0.0007493325,-0.3148457479562835
0.0007498225,-0.3141561187143469
0.0007503125,-0.3151905625772518
0.0007508025,-0.3138113040933786
0.0007512925,-0.3134664894724103
0.0007517825000000001,-0.3148457479562835
0.0007522725,-0.3141561187143469
0.0007527625,-0.3124320456095054
0.0007532525,-0.3134664894724103
0.0007537425,-0.3134664894724103
0.0007542325,-0.3134664894724103
0.0007547225000000001,-0.3134664894724103
0.0007552125,-0.3134664894724103
0.0007557025,-0.3138113040933786
0.0007561925,-0.3134664894724103
0.0007566825,-0.3127768602304737
0.0007571725,-0.3124320456095054
0.0007576625,-0.3124320456095054
0.0007581525,-0.313121674851442
0.0007586425,-0.3138113040933786
0.0007591325,-0.3138113040933786
0.0007596225,-0.313121674851442
0.0007601125,-0.3134664894724103
0.0007606025,-0.3134664894724103
0.0007610925000000001,-0.313121674851442
0.0007615825,-0.3127768602304737
0.0007620725,-0.313121674851442
0.0007625625,-0.313121674851442
0.0007630525,-0.313121674851442
0.0007635425,-0.313121674851442
0.0007640325000000001,-0.313121674851442
0.0007645225,-0.3127768602304737
0.0007650125,-0.3124320456095054
0.0007655025,-0.3127768602304737
0.0007659925,-0.3120872309885371
0.0007664825,-0.3117424163675688
0.0007669725000000001,-0.3110527871256322
0.0007674625,-0.3107079725046639
0.0007679525,-0.3117424163675688
0.0007684425,-0.3110527871256322
0.0007689325,-0.3110527871256322
0.0007694225,-0.3120872309885371
0.0007699125,-0.3110527871256322
0.0007704025,-0.3110527871256322
0.0007708925,-0.3107079725046639
0.0007713825,-0.3110527871256322
0.0007718725,-0.3110527871256322
0.0007723625,-0.3103631578836956
0.0007728525,-0.3110527871256322
0.0007733425000000001,-0.3110527871256322
0.0007738325,-0.3110527871256322
0.0007743225,-0.3107079725046639
0.0007748125,-0.3103631578836956
0.0007753025,-0.3107079725046639
0.0007757925,-0.3107079725046639
0.0007762825000000001,-0.3100183432627273
0.0007767725,-0.3089838993998225
